# Wavelength_(nm) Intensity_(mW/cm2/sr/µm)
371.380351865283	25489.5151303796
371.380851735799	28546.8721031979
371.381351606315	31800.4688387735
371.381851476831	36770.2845944942
371.382351347347	42926.3091904327
371.382851217863	50886.9663367238
371.38335108838	61537.0649905327
371.383850958896	76866.1168288311
371.384350829412	101854.061864751
371.384850699928	148174.289223051
371.385350570444	237310.929275288
371.38585044096	406808.754341665
371.386350311476	692881.026122077
371.386850181991	1114860.37893403
371.387350052507	1646979.68320721
371.387849923023	2192704.60143438
371.388349793539	2634711.56282771
371.388849664055	2895180.32410438
371.389349534571	2844368.71038084
371.389849405087	2403703.69651541
371.390349275602	1749875.98417333
371.390849146118	1126561.24870823
371.391349016634	663796.922572558
371.39184888715	380868.844215709
371.392348757665	232837.093166011
371.392848628181	160801.989506576
371.393348498696	122256.623202511
371.393848369212	97126.6830123309
371.394348239728	78840.795390236
371.394848110243	65419.5982299278
371.395347980759	55842.2859188
371.395847851274	49335.4998413663
371.39634772179	45510.5768235652
371.396847592305	44673.2747743626
371.397347462821	49956.0381112811
371.397847333336	61464.7931085037
371.398347203852	88457.5122132473
371.398847074367	140008.316228611
371.399346944882	221637.852141152
371.399846815398	325447.730250068
371.400346685913	422536.324975546
371.400846556428	466191.324191749
371.401346426944	428211.75447365
371.401846297459	337616.35659193
371.402346167974	241338.506287003
371.402846038489	166601.510559756
371.403345909004	118393.147617448
371.40384577952	89846.1517154398
371.404345650035	73946.3101740375
371.40484552055	67074.5934663865
371.405345391065	68557.8295779515
371.40584526158	80371.8172820066
371.406345132095	107433.169921387
371.40684500261	156283.817903327
371.407344873125	228807.760454854
371.40784474364	314317.20346809
371.408344614155	385977.874452591
371.40884448467	415344.562003994
371.409344355185	392938.654924681
371.4098442257	328962.287376971
371.410344096215	255119.521893898
371.41084396673	205655.436498744
371.411343837244	201674.433020196
371.411843707759	248725.744969617
371.412343578274	333894.500275237
371.412843448789	422736.18390269
371.413343319304	463944.228424376
371.413843189818	426133.954598779
371.414343060333	335920.453131023
371.414842930848	241628.213892767
371.415342801362	175715.055023309
371.415842671877	154862.415445349
371.416342542392	181540.480107595
371.416842412906	250706.856661605
371.417342283421	350225.849332097
371.417842153935	446733.010003796
371.41834202445	492825.861312263
371.418841894964	460889.032351092
371.419341765479	379327.312694163
371.419841635993	296331.69527907
371.420341506508	245623.406870526
371.420841377022	249008.374601131
371.421341247537	333976.239709178
371.421841118051	551610.298936591
371.422340988565	974426.743278491
371.42284085908	1649472.30706176
371.423340729594	2518252.97800748
371.423840600108	3345970.70795307
371.424340470623	3737072.92196949
371.424840341137	3443948.02209822
371.425340211651	2690889.3676398
371.425840082165	1868571.92975934
371.426339952679	1234595.75922827
371.426839823193	864179.136875384
371.427339693708	693513.022960828
371.427839564222	601741.739891031
371.428339434736	498747.725158178
371.42883930525	374798.292442813
371.429339175764	258329.285182876
371.429839046278	169297.368816578
371.430338916792	111867.339074732
371.430838787306	79323.9594744058
371.43133865782	62246.439832435
371.431838528334	53556.1181773373
371.432338398848	49102.9683680794
371.432838269361	46380.6520639417
371.433338139875	43430.3626775804
371.433838010389	39170.9248560026
371.434337880903	34157.5245771857
371.434837751417	29484.2604689254
371.435337621931	25820.7209258708
371.435837492444	23200.6473233703
371.436337362958	21690.974230724
371.436837233472	20919.0585717093
371.437337103986	20582.3135036923
371.437836974499	20876.718840832
371.438336845013	21724.9452767695
371.438836715526	23348.2494337441
371.43933658604	26386.0043731988
371.439836456554	32551.6591500562
371.440336327067	45777.7779282158
371.440836197581	72922.1633314961
371.441336068094	123409.270031972
371.441835938608	202121.759214454
371.442335809121	301431.379021929
371.442835679635	393645.848374577
371.443335550148	433876.295865515
371.443835420661	395395.431390507
371.444335291175	305390.493656878
371.444835161688	209308.830162495
371.445335032201	135782.143341429
371.445834902715	94473.7370471443
371.446334773228	83684.9995847623
371.446834643741	99895.7720218205
371.447334514255	139892.187374832
371.447834384768	199558.639213676
371.448334255281	268662.109823935
371.448834125794	328541.249589948
371.449333996307	365593.081621839
371.44983386682	386396.053261954
371.450333737334	400264.548576684
371.450833607847	413432.651211438
371.45133347836	436472.643769042
371.451833348873	460577.075020893
371.452333219386	454576.0496295
371.452833089899	390002.75565634
371.453332960412	288498.660925599
371.453832830925	188236.777662822
371.454332701438	111798.135780848
371.454832571951	63862.0637130415
371.455332442463	37890.9590129799
371.455832312976	25336.4425613965
371.456332183489	19235.312597806
371.456832054002	15962.7887370732
371.457331924515	13914.2366825999
371.457831795028	12404.5938277414
371.45833166554	11015.9546112349
371.458831536053	9514.62162118178
371.459331406566	7995.57772843081
371.459831277079	6656.60429549255
371.460331147591	5597.54275500452
371.460831018104	4812.9716724972
371.461330888617	4232.7526735081
371.461830759129	3797.99681885965
371.462330629642	3450.58709414393
371.462830500154	3161.62055438694
371.463330370667	2914.64361292848
371.463830241179	2701.91769588244
371.464330111692	2518.55992539469
371.464829982204	2362.15384891445
371.465329852717	2233.88963017873
371.465829723229	2142.70334497826
371.466329593741	2105.10842799923
371.466829464254	2150.29771108424
371.467329334766	2304.24411561591
371.467829205279	2571.3462336505
371.468329075791	2918.08390777005
371.468828946303	3275.55313179848
371.469328816815	3616.4705627152
371.469828687328	4012.33716246648
371.47032855784	4473.77307230857
371.470828428352	4831.05209427586
371.471328298864	4660.56822346756
371.471828169377	4466.56895880969
371.472328039889	4029.8390879832
371.472827910401	3364.13796351611
371.473327780913	2632.94176487017
371.473827651425	2009.39075974794
371.474327521937	1548.80564991123
371.474827392449	1229.95500603683
371.475327262961	1017.03382047264
371.475827133473	878.056195590917
371.476327003985	790.143544474825
371.476826874497	617.987428682719
371.477326745009	611.501894107348
371.477826615521	517.834881284367
371.478326486033	599.167368612018
371.478826356544	794.379817558006
371.479326227056	1177.35577320879
371.479826097568	1578.66766669644
371.48032596808	2382.35353568936
371.480825838592	3136.25786796912
371.481325709103	3465.63187136969
371.481825579615	3144.52958549625
371.482325450127	2403.46204658101
371.482825320638	1624.62174292092
371.48332519115	1043.19634423542
371.483825061662	723.360867764295
371.484324932173	614.849385988962
371.484824802685	624.131710227906
371.485324673197	658.42925098436
371.485824543708	665.626331204692
371.48632441422	663.337908616959
371.486824284731	694.739225510954
371.487324155243	797.445243103648
371.487824025754	975.29433212031
371.488323896265	1184.53188909457
371.488823766777	1367.21130472855
371.489323637288	1490.67375432049
371.4898235078	1510.49871849081
371.490323378311	1418.85173307716
371.490823248822	1335.10433950766
371.491323119334	1391.51153084528
371.491822989845	1622.06807770888
371.492322860356	1924.19473660891
371.492822730867	2088.74452566523
371.493322601379	1968.20047380147
371.49382247189	1641.97908944288
371.494322342401	1278.5885923409
371.494822212912	1002.20479510843
371.495322083423	869.623592977419
371.495821953934	903.524656670206
371.496321824445	1140.22234944233
371.496821694956	1635.222988394
371.497321565467	2425.12378389394
371.497821435978	3474.0019587109
371.498321306489	4614.37130463464
371.498821177001	5610.9498568955
371.499321047511	6250.38837595681
371.499820918022	6284.72543883926
371.500320788533	5643.86507097717
371.500820659044	4671.65399918514
371.501320529555	3969.43569739122
371.501820400066	4129.93586922512
371.502320270577	5630.37784370443
371.502820141087	8679.3297032575
371.503320011598	12929.3609515921
371.503819882109	17205.5063096252
371.50431975262	19625.0108000897
371.50481962313	19107.4194007114
371.505319493641	16885.6908473326
371.505819364152	14816.9754557543
371.506319234662	13571.255534395
371.506819105173	12464.1963034535
371.507318975684	10550.6022398785
371.507818846194	7927.44621857111
371.508318716705	5329.39392082915
371.508818587215	3305.24060286155
371.509318457726	2015.11349336589
371.509818328236	1322.52090898735
371.510318198747	990.644061570631
371.510818069257	816.342336253139
371.511317939767	684.059356123511
371.511817810278	563.584167194766
371.512317680788	461.924056988571
371.512817551299	387.939554398583
371.513317421809	343.242951269347
371.513817292319	326.489828372101
371.51431716283	342.550371334243
371.51481703334	408.976166872638
371.51531690385	562.871290486431
371.51581677436	853.551529982414
371.516316644871	1310.33077298947
371.516816515381	1890.75002084279
371.517316385891	2429.03174896582
371.517816256401	2658.70389756625
371.518316126911	2415.22863840829
371.518815997421	1883.50490416481
371.519315867931	1352.9500776695
371.519815738441	985.250374528646
371.520315608951	793.511189301812
371.520815479461	699.493328057363
371.521315349971	618.818401467095
371.521815220481	534.10966750649
371.522315090991	472.870725940292
371.522814961501	477.71418229025
371.523314832011	585.056234560386
371.523814702521	818.529828794202
371.524314573031	1158.83552881951
371.52481444354	1537.62283679696
371.52531431405	1838.60540043743
371.52581418456	1997.00731956407
371.52631405507	2088.34715344461
371.526813925579	2196.43634307519
371.527313796089	2306.38799601624
371.527813666599	2403.17238818094
371.528313537108	2597.38745571764
371.528813407618	3022.75241730974
371.529313278128	3662.29544967124
371.529813148637	4281.29425279969
371.530313019147	4558.14859825058
371.530812889657	4297.61581967822
371.531312760166	3515.33226752382
371.531812630676	2503.2490089588
371.532312501185	1610.62256205045
371.532812371694	978.672904383328
371.533312242204	607.457497632761
371.533812112714	420.071967174542
371.534311983223	328.099799024371
371.534811853732	283.289754649993
371.535311724242	260.883474210451
371.535811594751	257.763123037694
371.53631146526	279.316802084297
371.536811335769	335.502629328211
371.537311206279	443.455644144928
371.537811076788	628.423000995594
371.538310947297	917.507093959962
371.538810817806	1317.81050119639
371.539310688316	1771.74913403671
371.539810558825	2138.77866734254
371.540310429334	2291.45447972149
371.540810299843	2246.61006499841
371.541310170352	2154.27804239185
371.541810040861	2274.05662174876
371.54230991137	2838.92788276033
371.542809781879	3893.31269713401
371.543309652388	5169.31960327917
371.543809522897	6113.22310861173
371.544309393406	7783.43658960616
371.544809263915	7109.95775333523
371.545309134424	5913.52647377442
371.545809004933	4659.7537339119
371.546308875442	3698.34626842021
371.546808745951	3152.46885096007
371.547308616459	3015.52248721981
371.547808486968	3255.75441687558
371.548308357477	4637.07418706238
371.548808227986	5589.44536846673
371.549308098495	6713.32063601485
371.549807969003	7689.05403369101
371.550307839512	8174.63503316798
371.550807710021	8033.21387246497
371.551307580529	7352.62774813538
371.551807451038	6492.39196921843
371.552307321547	5778.41561034497
371.552807192055	5364.35691285761
371.553307062564	5237.14965565627
371.553806933072	5311.19465566767
371.554306803581	5504.80307732605
371.554806674089	5772.89469671685
371.555306544598	6094.17431945905
371.555806415106	6459.5390851247
371.556306285615	6860.4418009653
371.556806156123	7294.2786598153
371.557306026632	7778.7352882897
371.55780589714	8340.21998420774
371.558305767648	9008.75315482373
371.558805638157	9815.84287849599
371.559305508665	10786.4512348326
371.559805379173	11930.9395074876
371.560305249681	13233.9587720699
371.56080512019	14648.1809041544
371.561304990698	16082.9568628077
371.561804861206	17505.9699640623
371.562304731714	19063.868450483
371.562804602222	20965.0941681425
371.56330447273	23367.2540353443
371.563804343238	26398.9158441866
371.564304213746	30215.9232408806
371.564804084255	35029.5636003182
371.565303954763	41134.620976316
371.565803825271	48974.7833178711
371.566303695779	59298.4399475373
371.566803566287	73646.0477047695
371.567303436794	95910.3867219962
371.567803307302	136372.493553886
371.56830317781	219116.153853387
371.568803048318	389012.626940292
371.569302918826	705021.651025551
371.569802789334	1204112.49980912
371.570302659842	1841492.87440278
371.57080253035	2440080.12896903
371.571302400857	2706336.34016733
371.571802271365	2466594.61289295
