# Wavelength_(nm) Intensity_(mW/cm2/sr)
368.179680491685	11.6703472692696
368.180180362345	11.6883858527699
368.180680233005	11.7064704378577
368.181180103665	11.7245979394997
368.181679974325	11.7427728716428
368.182179844985	11.7610056140848
368.182679715645	11.779301903279
368.183179586305	11.7976611300604
368.183679456965	11.8160785451828
368.184179327625	11.8345494773619
368.184679198285	11.8530721888988
368.185179068945	11.8716491034
368.185678939605	11.8902870765425
368.186178810265	11.9089977666413
368.186678680925	11.9277991139998
368.187178551585	11.9467203166033
368.187678422245	11.9658166163932
368.188178292904	11.9852064809926
368.188678163564	12.0051447351871
368.189178034224	12.026123579847
368.189677904884	12.0489425254344
368.190177775543	12.0746411263447
368.190677646203	12.1042042610483
368.191177516863	12.1380577883581
368.191677387522	12.1757630086733
368.192177258182	12.2163206430296
368.192677128841	12.258670477586
368.193176999501	12.3019821527597
368.193676870161	12.3457121687618
368.19417674082	12.3895029078729
368.19467661148	12.4330241112176
368.195176482139	12.4758296638364
368.195676352799	12.517289887196
368.196176223458	12.5566594914508
368.196676094117	12.5933373480658
368.197175964777	12.6271932311284
368.197675835436	12.658612170975
368.198175706095	12.6882112538492
368.198675576755	12.716518196795
368.199175447414	12.7437627057989
368.199675318073	12.7697582406258
368.200175188733	12.7938468754654
368.200675059392	12.8149516327159
368.201174930051	12.8318378019814
368.20167480071	12.8436424847317
368.202174671369	12.8504318584013
368.202674542028	12.8532529456289
368.203174412688	12.8535867716885
368.203674283347	12.8527370573373
368.204174154006	12.851529486148
368.204674024665	12.8503561726124
368.205173895324	12.8493806163925
368.205673765983	12.8487391735301
368.206173636642	12.8486944052322
368.206673507301	12.8497504169998
368.20717337796	12.8527229879653
368.207673248618	12.8587031656369
368.208173119277	12.8688301092154
368.208672989936	12.8839124402235
368.209172860595	12.9040489230715
368.209672731254	12.9284977765322
368.210172601913	12.9560624903402
368.210672472572	12.9855910708586
368.21117234323	13.0162363954529
368.211672213889	13.0474885473014
368.212172084548	13.0790856166815
368.212671955206	13.1109058444376
368.213171825865	13.1428932520781
368.213671696524	13.1750204439302
368.214171567182	13.2072746315625
368.214671437841	13.2396536530055
368.215171308499	13.2721707063223
368.215671179158	13.3048668505851
368.216171049816	13.3378298262467
368.216670920475	13.3712093205074
368.217170791133	13.4052121673273
368.217670661792	13.4400587541431
368.21817053245	13.4759037417502
368.218670403109	13.5127769615103
368.219170273767	13.550614475221
368.219670144425	13.5893043121118
368.220170015084	13.6287245971886
368.220669885742	13.6688044024184
368.2211697564	13.7095797815567
368.221669627059	13.7512041456653
368.222169497717	13.7938990503352
368.222669368375	13.8378522043799
368.223169239033	13.8831368735596
368.223669109691	13.9297307828946
368.22416898035	13.977576091393
368.224668851008	14.0266253988671
368.225168721666	14.0768432096962
368.225668592324	14.1282023458733
368.226168462982	14.180736967267
368.22666833364	14.2345766624352
368.227168204298	14.2898831987303
368.227668074956	14.3466985657562
368.228167945614	14.4048385614702
368.228667816272	14.4639676259238
368.22916768693	14.523742687099
368.229667557588	14.5838978926771
368.230167428246	14.6442615994754
368.230667298903	14.7047357359068
368.231167169561	14.7652610608203
368.231667040219	14.8257909077123
368.232166910877	14.8862769345406
368.232666781535	14.9466686721728
368.233166652192	15.0069261330613
368.23366652285	15.0670373669216
368.234166393508	15.1270213730085
368.234666264166	15.1869137546807
368.235166134823	15.2467512599935
368.235666005481	15.306563640343
368.236165876138	15.3663749304499
368.236665746796	15.4262024839867
368.237165617453	15.4860621965384
368.237665488111	15.5459650538189
368.238165358769	15.6059209377513
368.238665229426	15.6659547496534
368.239165100084	15.7261285002059
368.239664970741	15.7865545784126
368.240164841398	15.8473823172926
368.240664712056	15.9087434644814
368.241164582713	15.970660201886
368.241664453371	16.03297654818
368.242164324028	16.0953703508404
368.242664194685	16.157363636836
368.243164065342	16.2182714105354
368.243663936	16.277112229865
368.244163806657	16.3325795128164
368.244663677314	16.3831799208279
368.245163547971	16.4275319133706
368.245663418629	16.4646358174055
368.246163289286	16.4941560980037
368.246663159943	16.5167177046236
368.2471630306	16.5337963902465
368.247662901257	16.5471666726249
368.248162771914	16.5583971243915
368.248662642571	16.5686379719046
368.249162513228	16.5786254349943
368.249662383885	16.5887761696915
368.250162254542	16.599306781122
368.250662125199	16.6103710084045
368.251161995856	16.6221546168884
368.251661866513	16.6348900893908
368.25216173717	16.6487985562417
368.252661607826	16.6640366165619
368.253161478483	16.6807219118217
368.25366134914	16.6989499687762
368.254161219797	16.7187652394843
368.254661090454	16.7401335060621
368.25516096111	16.7628922706666
368.255660831767	16.7867346921765
368.256160702424	16.8113087170338
368.25666057308	16.8363223013693
368.257160443737	16.8615802905842
368.257660314394	16.8869737954946
368.25816018505	16.912450184729
368.258660055707	16.9379857621352
368.259159926363	16.9635699250162
368.25965979702	16.9891987857644
368.260159667676	17.0148732287816
368.260659538333	17.0405977321156
368.261159408989	17.0663782187583
368.261659279646	17.0922187710572
368.262159150302	17.1181195966083
368.262659020959	17.1440787106511
368.263158891615	17.1700947272851
368.263658762271	17.1961687013743
368.264158632928	17.2223026770456
368.264658503584	17.2485024311361
368.26515837424	17.2747798999019
368.265658244896	17.3011510323076
368.266158115553	17.3276379695404
368.266657986209	17.354279783314
368.267157856865	17.3811655588675
368.267657727521	17.4085053839938
368.268157598177	17.4367347175584
368.268657468834	17.4665963814226
368.26915733949	17.4990940911001
368.269657210146	17.5352136523913
368.270157080802	17.5754366563112
368.270656951458	17.6194388545237
368.271156822114	17.6663842170266
368.27165669277	17.7154152953008
368.272156563426	17.7659597917564
368.272656434082	17.817817461918
368.273156304738	17.8710899283886
368.273656175394	17.9260417903937
368.274156046049	17.9829360895837
368.274655916705	18.0418286597262
368.275155787361	18.1024415531863
368.275655658017	18.164265506305
368.276155528673	18.2267576437097
368.276655399328	18.2894746873631
368.277155269984	18.3521314090635
368.27765514064	18.4146039475526
368.278155011296	18.4768867774116
368.278654881951	18.5390298788958
368.279154752607	18.6010903356114
368.279654623262	18.6631093917249
368.280154493918	18.7251095229085
368.280654364574	18.7870989280864
368.281154235229	18.8490765802987
368.281654105885	18.911037997707
368.28215397654	18.9729778246462
368.282653847196	19.0348888272529
368.283153717851	19.0967637371206
368.283653588507	19.1585942711947
368.284153459162	19.2203701875656
368.284653329817	19.2820781329606
368.285153200473	19.3437008797013
368.285653071128	19.4052166659923
368.286152941783	19.4665978050746
368.286652812439	19.5278076181761
368.287152683094	19.5887927747491
368.287652553749	19.6494624950684
368.288152424404	19.7096357051449
368.28865229506	19.7689301422288
368.289152165715	19.826588081669
368.28965203637	19.8813060672429
368.290151907025	19.9312327159707
368.29065177768	19.9743320225837
368.291151648335	20.0091814134062
368.29165151899	20.0357799965943
368.292151389645	20.0555488180546
368.2926512603	20.0705220161516
368.293151130955	20.0825479368702
368.29365100161	20.0929166040075
368.294150872265	20.1023590064129
368.29465074292	20.1112274949766
368.295150613575	20.1197046398688
368.29565048423	20.1279762418787
368.296150354885	20.1363399931298
368.29665022554	20.1451983781642
368.297150096195	20.1548799352215
368.297649966849	20.165445770896
368.298149837504	20.1767292609612
368.298649708159	20.1884855269277
368.299149578814	20.2005075374232
368.299649449468	20.2126863838826
368.300149320123	20.2250408240653
368.300649190778	20.2377322314936
368.301149061432	20.2510477418771
368.301648932087	20.2652998964815
368.302148802741	20.2805824255601
368.302648673396	20.296545341184
368.303148544051	20.3125203634203
368.303648414705	20.3278610027038
368.30414828536	20.3422142223585
368.304648156014	20.355562236456
368.305148026669	20.3680579692373
368.305647897323	20.3798196795943
368.306147767977	20.3907831173168
368.306647638632	20.4006308480681
368.307147509286	20.4088151746023
368.30764737994	20.4147032310565
368.308147250595	20.4178494608618
368.308647121249	20.4182600927536
368.309146991903	20.4163967897524
368.309646862558	20.4129223033217
368.310146733212	20.4084458640307
368.310646603866	20.4034035905578
368.31114647452	20.3980548136526
368.311646345174	20.3925340174198
368.312146215829	20.3869067700674
368.312646086483	20.3812072189929
368.313145957137	20.3754569556777
368.313645827791	20.3696727745009
368.314145698445	20.363869344702
368.314645569099	20.3580599447617
368.315145439753	20.3522570850863
368.315645310407	20.3464741741114
368.316145181061	20.3407285193029
368.316645051715	20.3350481670875
368.317144922369	20.3294898189561
368.317644793022	20.3241774867216
368.318144663676	20.3193657652731
368.31864453433	20.3155025306626
368.319144404984	20.3132348892633
368.319644275638	20.3132946587319
368.320144146291	20.316211258184
368.320644016945	20.3220310710949
368.321143887599	20.3303229561896
368.321643758253	20.3402812821141
368.322143628906	20.3508552820829
368.32264349956	20.3610449910994
368.323143370214	20.3701782726913
368.323643240867	20.3779346809972
368.324143111521	20.3841657745252
368.324642982174	20.3887330454721
368.325142852828	20.3914811063208
368.325642723481	20.3922768047288
368.326142594135	20.39097681047
368.326642464788	20.3873339656299
368.327142335442	20.3810092174276
368.327642206095	20.3717707194739
368.328142076749	20.3597426455494
368.328641947402	20.3454324099418
368.329141818055	20.3295116708615
368.329641688709	20.3125837852204
368.330141559362	20.295079617983
368.330641430015	20.2772561107078
368.331141300669	20.2592486249266
368.331641171322	20.2411262734038
368.332141041975	20.2229294804984
368.332640912628	20.2046907098938
368.333140783281	20.1864416648775
368.333640653934	20.1682073953134
368.334140524588	20.149996809617
368.334640395241	20.1318037268082
368.335140265894	20.1136135105554
368.335640136547	20.0954082203415
368.3361400072	20.0771668600002
368.336639877853	20.0588649445411
368.337139748506	20.0404789299914
368.337639619159	20.0219950398606
368.338139489812	20.003418351545
368.338639360465	19.9847719480468
368.339139231118	19.9660859742388
368.339639101771	19.9473868498849
368.340138972423	19.9286940048237
368.340638843076	19.9100248361754
368.341138713729	19.8914038726596
368.341638584382	19.8728635469071
368.342138455035	19.8544588988133
368.342638325687	19.8362944551712
368.34313819634	19.8185713995626
368.343638066993	19.8016469658657
368.344137937645	19.7860731240855
368.344637808298	19.7725634491549
368.345137678951	19.7618562491249
368.345637549603	19.7545530187993
368.346137420256	19.7510140984343
368.346637290908	19.7511735769415
368.347137161561	19.7544096614576
368.347637032213	19.7597544396505
368.348136902866	19.7662095743389
368.348636773518	19.7729215897257
368.349136644171	19.7792371020514
368.349636514823	19.7847088669894
368.350136385476	19.7890679366133
368.350636256128	19.7921258285677
368.35113612678	19.7936385279201
368.351635997433	19.7932428149452
368.352135868085	19.7905172040267
368.352635738737	19.7850962569693
368.35313560939	19.7766939330433
368.353635480042	19.7650536536142
368.354135350694	19.7499562775495
368.354635221346	19.7312867981787
368.355135091998	19.7091455535484
368.355634962651	19.6839607385302
368.356134833303	19.6564313634529
368.356634703955	19.627308287979
368.357134574607	19.5972087966634
368.357634445259	19.5665514776721
368.358134315911	19.5355796065592
368.358634186563	19.5044194954788
368.359134057215	19.4731339203741
368.359633927867	19.441756099821
368.360133798519	19.4103066590384
368.360633669171	19.3788007389509
368.361133539823	19.3472509026737
368.361633410475	19.3156684886581
368.362133281126	19.2840646284391
368.362633151778	19.2524510464436
368.36313302243	19.220841144016
368.363632893082	19.189252050442
368.364132763734	19.1577100705015
368.364632634385	19.1262688287508
368.365132505037	19.0950440990474
368.365632375689	19.0642947314847
368.36613224634	19.0345328971347
368.366632116992	19.0065979077604
368.367131987644	18.9815689528602
368.367631858295	18.960383095151
368.368131728947	18.9431539732721
368.368631599598	18.9286426520477
368.36913147025	18.914452653475
368.369631340901	18.8977639392648
368.370131211553	18.8763426062056
368.370631082204	18.849368740625
368.371130952856	18.8174383138159
368.371630823507	18.7818374338711
368.372130694159	18.7437979975992
368.37263056481	18.7040831209459
368.373130435461	18.662867991943
368.373630306113	18.6198096967781
368.374130176764	18.5742583187593
368.374630047415	18.5256332489584
368.375129918066	18.4738374708203
368.375629788718	18.4193541837335
368.376129659369	18.3629735536239
368.37662953002	18.3054684533388
